Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-8200M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,03/04/23 11:18am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.17,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,6591.8,0.0,00:33:10.6,00:01:33.4,5.35,00:00:00.0,0.00,39.5,740,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21890290,0.15195340
1,6599.3,0.0,00:33:12.2,00:01:32.7,5.39,00:00:00.0,0.00,38.5,741,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21888550,0.15184630
1,6607.9,0.0,00:33:13.5,00:01:32.4,5.41,00:00:00.0,0.00,39.0,742,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21886880,0.15172370
1,6615.5,0.0,00:33:15.2,00:01:32.4,5.41,00:00:00.0,0.00,38.5,743,7.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21885410,0.15161430
1,6624.9,0.0,00:33:16.7,00:01:32.2,5.42,00:00:00.0,0.00,38.5,744,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21883400,0.15148090
1,6631.6,0.0,00:33:18.2,00:01:32.9,5.38,00:00:00.0,0.00,37.5,745,6.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21881930,0.15138510
1,6641.6,0.0,00:33:20.0,00:01:33.1,5.37,00:00:00.0,0.00,38.0,746,10.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21879930,0.15124280
1,6651.1,0.0,00:33:22.0,00:01:36.5,5.18,00:00:00.0,0.00,32.0,747,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21878000,0.15110650
1,6659.7,0.0,00:33:24.2,00:01:46.8,4.68,00:00:00.0,0.00,27.5,748,8.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21876700,0.15098230
1,6668.8,0.0,00:33:26.4,00:01:58.7,4.21,00:00:00.0,0.00,26.5,749,9.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21875140,0.15085140
1,6677.6,0.0,00:33:29.0,00:02:14.7,3.71,00:00:00.0,0.00,23.0,750,8.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21872440,0.15073020
1,6698.8,0.0,00:33:38.7,00:04:15.1,1.96,00:00:00.0,0.00,28.0,751,21.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21852380,0.15001400
1,6701.3,0.0,00:33:39.9,00:06:02.3,1.38,00:00:00.0,0.00,29.5,752,2.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21851270,0.14998280
1,6709.6,0.0,00:33:43.5,00:03:45.2,2.22,00:00:00.0,0.00,18.0,753,8.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21847370,0.14987780
1,6718.9,0.0,00:33:46.5,00:03:04.5,2.71,00:00:00.0,0.00,20.5,754,9.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21842900,0.14976300
1,6729.0,0.0,00:33:49.5,00:02:36.7,3.19,00:00:00.0,0.00,19.0,755,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21838260,0.14963620
1,6740.0,0.0,00:33:52.7,00:02:26.1,3.42,00:00:00.0,0.00,19.5,756,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21833370,0.14949650
1,6751.1,0.0,00:33:55.7,00:02:22.0,3.52,00:00:00.0,0.00,19.0,757,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21828790,0.14935170
1,6762.8,0.0,00:33:59.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,758,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21824210,0.14919700
1,6773.3,0.0,00:34:02.1,00:02:22.4,3.51,00:00:00.0,0.00,19.0,759,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21820180,0.14905790
1,6784.5,0.0,00:34:05.3,00:02:23.2,3.49,00:00:00.0,0.00,19.0,760,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21815960,0.14890880
1,6796.2,0.0,00:34:08.7,00:02:24.0,3.47,00:00:00.0,0.00,19.0,761,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21811560,0.14875340
1,6807.3,0.0,00:34:11.9,00:02:24.9,3.45,00:00:00.0,0.00,18.5,762,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21807820,0.14860220
1,6818.3,0.0,00:34:15.1,00:02:26.1,3.42,00:00:00.0,0.00,18.0,763,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21804560,0.14845000
1,6829.7,0.0,00:34:18.5,00:02:26.6,3.41,00:00:00.0,0.00,18.5,764,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21801680,0.14828940
1,6840.8,0.0,00:34:21.7,00:02:25.7,3.43,00:00:00.0,0.00,18.5,765,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21798670,0.14813350
1,6852.1,0.0,00:34:24.9,00:02:24.0,3.47,00:00:00.0,0.00,19.0,766,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21795610,0.14797690
1,6863.2,0.0,00:34:28.1,00:02:23.6,3.48,00:00:00.0,0.00,18.5,767,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21792640,0.14782070
1,6874.0,0.0,00:34:31.5,00:02:27.0,3.40,00:00:00.0,0.00,18.5,768,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21789800,0.14766940
1,6884.1,0.0,00:34:34.5,00:02:29.7,3.34,00:00:00.0,0.00,18.5,769,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21787650,0.14752540
1,6896.1,0.0,00:34:37.9,00:02:27.4,3.39,00:00:00.0,0.00,18.5,770,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21785210,0.14735350
1,6907.7,0.0,00:34:41.3,00:02:24.9,3.45,00:00:00.0,0.00,18.0,771,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21782310,0.14719070
1,6918.9,0.0,00:34:44.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,772,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21779120,0.14703460
1,6930.5,0.0,00:34:47.9,00:02:24.5,3.46,00:00:00.0,0.00,18.0,773,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21776450,0.14687010
1,6941.3,0.0,00:34:51.1,00:02:27.0,3.40,00:00:00.0,0.00,18.0,774,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21773850,0.14671810
1,6952.8,0.0,00:34:54.5,00:02:28.3,3.37,00:00:00.0,0.00,18.5,775,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21770080,0.14656150
1,6964.0,0.0,00:34:57.7,00:02:27.0,3.40,00:00:00.0,0.00,18.0,776,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21765720,0.14641380
1,6975.7,0.0,00:35:01.1,00:02:25.3,3.44,00:00:00.0,0.00,18.5,777,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21760740,0.14626190
1,6986.9,0.0,00:35:04.5,00:02:24.5,3.46,00:00:00.0,0.00,18.5,778,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21754700,0.14612970
1,6997.4,0.0,00:35:07.5,00:02:25.3,3.44,00:00:00.0,0.00,18.0,779,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21748800,0.14601080
1,7008.6,0.0,00:35:10.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,780,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21741780,0.14589300
1,7019.7,0.0,00:35:14.3,00:02:32.4,3.28,00:00:00.0,0.00,18.0,781,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21733730,0.14579760
1,7030.3,0.0,00:35:17.5,00:02:31.5,3.30,00:00:00.0,0.00,18.5,782,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21725200,0.14572900
1,7041.0,0.0,00:35:20.7,00:02:33.3,3.26,00:00:00.0,0.00,18.5,783,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21715910,0.14568450
1,7052.7,0.0,00:35:24.1,00:02:30.6,3.32,00:00:00.0,0.00,19.0,784,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21705720,0.14564550
1,7063.2,0.0,00:35:27.1,00:02:26.1,3.42,00:00:00.0,0.00,18.5,785,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21696480,0.14561300
1,7074.3,0.0,00:35:30.3,00:02:25.3,3.44,00:00:00.0,0.00,19.0,786,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21686730,0.14557910
1,7086.0,0.0,00:35:33.5,00:02:23.6,3.48,00:00:00.0,0.00,19.5,787,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21676380,0.14554560
1,7097.4,0.0,00:35:36.7,00:02:22.4,3.51,00:00:00.0,0.00,19.0,788,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21666320,0.14552140
1,7109.4,0.0,00:35:39.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,789,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21655730,0.14548250
1,7121.4,0.0,00:35:43.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,790,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21645190,0.14544850
1,7132.9,0.0,00:35:46.6,00:02:21.6,3.53,00:00:00.0,0.00,18.5,791,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21634980,0.14542420
1,7144.0,0.0,00:35:49.6,00:02:21.6,3.53,00:00:00.0,0.00,19.0,792,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21625120,0.14540190
1,7155.9,0.0,00:35:52.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,793,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21614540,0.14537550
1,7168.2,0.0,00:35:56.1,00:02:19.6,3.58,00:00:00.0,0.00,18.5,794,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21603580,0.14534780
1,7180.2,0.0,00:35:59.3,00:02:18.8,3.60,00:00:00.0,0.00,18.5,795,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21593030,0.14531740
1,7192.2,0.0,00:36:02.5,00:02:18.5,3.61,00:00:00.0,0.00,18.5,796,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21582480,0.14528030
1,7203.9,0.0,00:36:05.7,00:02:18.8,3.60,00:00:00.0,0.00,18.5,797,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21572200,0.14524200
1,7215.5,0.0,00:36:09.1,00:02:22.4,3.51,00:00:00.0,0.00,18.5,798,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21562060,0.14520180
1,7226.9,0.0,00:36:12.3,00:02:24.5,3.46,00:00:00.0,0.00,18.5,799,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21552490,0.14514480
1,7238.2,0.0,00:36:15.5,00:02:24.9,3.45,00:00:00.0,0.00,18.5,800,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21543320,0.14507330
1,7248.9,0.0,00:36:18.7,00:02:27.9,3.38,00:00:00.0,0.00,18.5,801,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21535000,0.14499510
1,7274.9,0.0,00:36:28.3,00:03:09.3,2.64,00:00:00.0,0.00,33.5,802,26.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21505110,0.14459300
1,7278.7,0.0,00:36:29.7,00:03:26.6,2.42,00:00:00.0,0.00,33.5,803,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21502440,0.14456020
1,7302.7,0.0,00:36:39.4,00:03:52.5,2.15,00:00:00.0,0.00,32.0,804,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21470520,0.14404870
1,7305.8,0.0,00:36:40.8,00:03:49.3,2.18,00:00:00.0,0.00,33.5,805,3.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21468460,0.14401630
1,7316.8,0.0,00:36:44.4,00:02:59.8,2.78,00:00:00.0,0.00,17.5,806,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21460790,0.14391500
1,7327.1,0.0,00:36:47.6,00:02:45.5,3.02,00:00:00.0,0.00,18.5,807,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21453230,0.14382970
1,7337.7,0.0,00:36:50.8,00:02:35.2,3.22,00:00:00.0,0.00,18.5,808,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21445320,0.14374200
1,7348.9,0.0,00:36:54.0,00:02:28.3,3.37,00:00:00.0,0.00,18.5,809,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21436710,0.14365690
1,7361.0,0.0,00:36:57.4,00:02:22.8,3.50,00:00:00.0,0.00,18.5,810,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21427600,0.14356140
1,7372.7,0.0,00:37:00.6,00:02:18.8,3.60,00:00:00.0,0.00,18.5,811,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21418360,0.14347770
1,7384.6,0.0,00:37:03.8,00:02:15.8,3.68,00:00:00.0,0.00,19.0,812,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21409090,0.14339230
1,7395.8,0.0,00:37:06.8,00:02:16.2,3.67,00:00:00.0,0.00,19.5,813,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21400440,0.14330690
1,7422.9,0.0,00:37:16.3,00:05:44.8,1.45,00:00:00.0,0.00,34.0,814,27.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21361640,0.14294730
1,7428.5,0.0,00:37:17.7,00:03:23.2,2.46,00:00:00.0,0.00,41.0,815,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21357020,0.14291510
1,7434.1,0.0,00:37:19.3,00:02:25.7,3.43,00:00:00.0,0.00,43.0,816,5.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21352330,0.14288410
1,7440.6,0.0,00:37:20.5,00:02:08.8,3.88,00:00:00.0,0.00,42.5,817,6.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21346970,0.14284690
1,7447.5,0.0,00:37:21.9,00:01:55.2,4.34,00:00:00.0,0.00,39.0,818,6.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21341180,0.14281150
1,7481.5,0.0,00:37:31.3,00:02:21.6,3.53,00:00:00.0,0.00,36.5,819,34.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21300460,0.14255390
1,7485.2,0.0,00:37:32.5,00:03:03.1,2.73,00:00:00.0,0.00,35.0,820,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21297330,0.14253770
1,7495.5,0.0,00:37:35.9,00:02:47.7,2.98,00:00:00.0,0.00,19.0,821,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21288300,0.14250000
1,7506.5,0.0,00:37:39.1,00:02:41.2,3.10,00:00:00.0,0.00,18.5,822,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21278780,0.14245760
1,7517.4,0.0,00:37:42.3,00:02:31.9,3.29,00:00:00.0,0.00,18.5,823,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21269530,0.14240710
1,7528.4,0.0,00:37:45.5,00:02:29.7,3.34,00:00:00.0,0.00,19.0,824,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21260470,0.14234190
1,7540.0,0.0,00:37:48.7,00:02:24.9,3.45,00:00:00.0,0.00,19.0,825,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21251110,0.14226750
1,7551.4,0.0,00:37:51.9,00:02:21.2,3.54,00:00:00.0,0.00,19.0,826,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21241970,0.14219220
1,7563.0,0.0,00:37:55.1,00:02:22.0,3.52,00:00:00.0,0.00,18.5,827,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21233110,0.14210280
1,7574.6,0.0,00:37:58.3,00:02:21.2,3.54,00:00:00.0,0.00,18.5,828,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21224800,0.14200020
1,7586.5,0.0,00:38:01.5,00:02:19.6,3.58,00:00:00.0,0.00,19.0,829,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21216180,0.14189560
1,7598.8,0.0,00:38:05.2,00:02:20.4,3.56,00:00:00.0,0.00,19.0,830,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21207800,0.14177890
1,7609.9,0.0,00:38:08.2,00:02:20.8,3.55,00:00:00.0,0.00,18.5,831,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21200180,0.14167270
1,7621.6,0.0,00:38:11.3,00:02:19.2,3.59,00:00:00.0,0.00,18.5,832,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21192510,0.14155510
1,7633.8,0.0,00:38:14.5,00:02:18.1,3.62,00:00:00.0,0.00,18.5,833,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21185170,0.14142320
1,7645.3,0.0,00:38:17.7,00:02:17.7,3.63,00:00:00.0,0.00,19.0,834,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21178570,0.14129320
1,7657.1,0.0,00:38:20.9,00:02:17.7,3.63,00:00:00.0,0.00,19.0,835,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21171940,0.14115910
1,7668.7,0.0,00:38:24.1,00:02:17.7,3.63,00:00:00.0,0.00,19.0,836,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21165860,0.14102000
1,7680.5,0.0,00:38:27.3,00:02:16.9,3.65,00:00:00.0,0.00,19.0,837,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21159930,0.14087730
1,7692.3,0.0,00:38:30.5,00:02:16.9,3.65,00:00:00.0,0.00,18.5,838,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21154180,0.14073150
1,7704.1,0.0,00:38:33.7,00:02:16.9,3.65,00:00:00.0,0.00,19.0,839,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21148910,0.14058120
1,7715.9,0.0,00:38:36.9,00:02:16.2,3.67,00:00:00.0,0.00,18.5,840,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21143900,0.14042900
1,7728.2,0.0,00:38:40.3,00:02:17.3,3.64,00:00:00.0,0.00,18.5,841,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21139090,0.14026700
1,7739.8,0.0,00:38:43.5,00:02:19.2,3.59,00:00:00.0,0.00,18.5,842,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21135020,0.14011050
1,7751.3,0.0,00:38:46.7,00:02:22.0,3.52,00:00:00.0,0.00,18.5,843,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21130820,0.13995620
1,7777.6,0.0,00:38:56.6,00:03:30.0,2.38,00:00:00.0,0.00,26.5,844,26.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21120380,0.13922210
1,7783.0,0.0,00:38:58.4,00:04:16.4,1.95,00:00:00.0,0.00,35.0,845,5.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121220,0.13914470
1,7788.2,0.0,00:38:59.8,00:02:47.2,2.99,00:00:00.0,0.00,43.0,846,5.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21121540,0.13906900
1,7793.9,0.0,00:39:01.2,00:02:17.3,3.64,00:00:00.0,0.00,43.5,847,5.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21121690,0.13898530
1,7800.1,0.0,00:39:02.6,00:02:02.8,4.07,00:00:00.0,0.00,43.0,848,6.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21122220,0.13889460
1,7806.9,0.0,00:39:04.0,00:01:52.6,4.44,00:00:00.0,0.00,39.5,849,6.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21122730,0.13879480
1,7815.0,0.0,00:39:05.6,00:01:44.3,4.79,00:00:00.0,0.00,37.5,850,8.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21123330,0.13867760
1,7856.4,0.0,00:39:16.9,00:02:11.9,3.79,00:00:00.0,0.00,17.0,851,41.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21128570,0.13777020
1,7867.3,0.0,00:39:20.5,00:02:58.5,2.80,00:00:00.0,0.00,17.0,852,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21128420,0.13761060
1,7877.9,0.0,00:39:24.2,00:02:43.3,3.06,00:00:00.0,0.00,18.0,853,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21126770,0.13745700
1,7888.1,0.0,00:39:27.1,00:02:36.7,3.19,00:00:00.0,0.00,18.5,854,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21123810,0.13731530
1,7899.1,0.0,00:39:30.3,00:02:27.9,3.38,00:00:00.0,0.00,19.0,855,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21119970,0.13716740
1,7911.0,0.0,00:39:33.5,00:02:21.2,3.54,00:00:00.0,0.00,19.0,856,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21115060,0.13701260
1,7922.4,0.0,00:39:36.7,00:02:18.5,3.61,00:00:00.0,0.00,19.0,857,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21109950,0.13686700
1,7933.8,0.0,00:39:39.9,00:02:17.3,3.64,00:00:00.0,0.00,19.0,858,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21104820,0.13672250
1,7943.3,0.0,00:39:42.9,00:02:22.0,3.52,00:00:00.0,0.00,19.0,859,9.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21099110,0.13661940
1,7954.7,0.0,00:39:46.1,00:02:34.3,3.24,00:00:00.0,0.00,19.5,860,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21093730,0.13647620
1,7967.2,0.0,00:39:49.3,00:02:26.1,3.42,00:00:00.0,0.00,19.0,861,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21087780,0.13631990
1,7979.3,0.0,00:39:52.5,00:02:14.7,3.71,00:00:00.0,0.00,19.5,862,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21081400,0.13617760
1,7990.6,0.0,00:39:55.5,00:02:15.8,3.68,00:00:00.0,0.00,19.0,863,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21075060,0.13604740
1,8002.3,0.0,00:39:58.7,00:02:16.9,3.65,00:00:00.0,0.00,19.5,864,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21069290,0.13590490
1,8013.7,0.0,00:40:01.7,00:02:17.7,3.63,00:00:00.0,0.00,19.0,865,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21064420,0.13575690
1,8025.8,0.0,00:40:04.9,00:02:15.1,3.70,00:00:00.0,0.00,19.0,866,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21059750,0.13559720
1,8037.4,0.0,00:40:07.9,00:02:12.2,3.78,00:00:00.0,0.00,19.5,867,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21055870,0.13543870
1,8049.7,0.0,00:40:11.1,00:02:10.8,3.82,00:00:00.0,0.00,19.5,868,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21052640,0.13526620
1,8061.4,0.0,00:40:14.1,00:02:10.8,3.82,00:00:00.0,0.00,20.0,869,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21050380,0.13509850
1,8072.8,0.0,00:40:17.1,00:02:11.2,3.81,00:00:00.0,0.00,19.5,870,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21048850,0.13493310
1,8084.9,0.0,00:40:20.3,00:02:11.5,3.80,00:00:00.0,0.00,19.5,871,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21047650,0.13475700
1,8096.4,0.0,00:40:23.3,00:02:12.9,3.76,00:00:00.0,0.00,20.0,872,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21046770,0.13459030
1,8107.4,0.0,00:40:26.3,00:02:14.7,3.71,00:00:00.0,0.00,19.5,873,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045940,0.13442870
1,8119.2,0.0,00:40:29.5,00:02:16.9,3.65,00:00:00.0,0.00,19.5,874,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045310,0.13425660
1,8130.5,0.0,00:40:32.5,00:02:16.9,3.65,00:00:00.0,0.00,20.0,875,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045470,0.13409010
1,8141.9,0.0,00:40:35.5,00:02:15.5,3.69,00:00:00.0,0.00,19.5,876,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21045580,0.13392280
1,8154.2,0.0,00:40:38.7,00:02:14.4,3.72,00:00:00.0,0.00,20.0,877,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045840,0.13374290
1,8164.9,0.0,00:40:41.5,00:02:14.4,3.72,00:00:00.0,0.00,20.0,878,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046530,0.13358760
1,8176.6,0.0,00:40:44.7,00:02:15.8,3.68,00:00:00.0,0.00,20.0,879,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21047080,0.13341550
